D=15
81	142	45
81	143	93
81	144	82
81	145	76
81	146	24
81	147	65
81	148	63
81	149	74
81	150	27
81	151	44
81	152	72
81	153	28
81	154	100
81	155	20
81	156	60
81	157	68
81	158	82
81	159	23
81	160	20
81	161	74
81	162	21
81	163	29
81	164	70
81	165	8
81	166	41
81	167	19
81	168	12
81	169	72
81	170	56
81	171	13
81	172	28
81	173	90
81	174	15
81	175	60
81	176	51
81	177	13
81	178	32
81	179	10
81	180	47
81	181	5
81	182	52
81	183	10
81	184	43
81	185	91
81	186	83
81	187	98
81	188	100
81	189	99
81	190	93
81	191	85
81	192	1
81	193	56
81	194	89
81	195	23
81	196	53
81	197	30
81	198	36
81	199	48
81	200	22
82	83	75
82	84	88
82	85	90
82	86	44
82	87	87
82	88	7
82	89	53
82	90	88
82	91	32
82	92	1
82	93	57
82	94	12
82	95	5
82	96	47
82	97	48
82	98	73
82	99	82
82	100	37
82	101	62
82	102	64
82	103	63
82	104	5
82	105	100
82	106	83
82	107	90
82	108	96
82	109	90
82	110	91
82	111	30
82	112	17
82	113	36
82	114	12
82	115	75
82	116	8
82	117	52
82	118	75
82	119	78
82	120	36
82	121	47
82	122	41
82	123	31
82	124	54
82	125	17
82	126	8
82	127	7
82	128	44
82	129	79
82	130	43
82	131	7
82	132	67
82	133	79
82	134	26
82	135	2
82	136	56
82	137	50
82	138	38
82	139	53
82	140	65
82	141	84
82	142	22
82	143	16
82	144	35
82	145	91
82	146	54
82	147	34
82	148	28
82	149	36
82	150	4
82	151	66
82	152	8
82	153	85
82	154	5
82	155	10
82	156	13
82	157	40
82	158	85
82	159	11
82	160	6
82	161	100
82	162	94
82	163	46
82	164	10
82	165	6
82	166	87
82	167	8
82	168	76
82	169	37
82	170	70
82	171	40
82	172	77
82	173	30
82	174	35
82	175	86
82	176	22
82	177	7
82	178	68
82	179	20
82	180	38
82	181	26
82	182	5
82	183	88
82	184	71
82	185	45
82	186	63
82	187	93
82	188	29
82	189	53
82	190	74
82	191	62
82	192	97
82	193	23
82	194	89
82	195	39
82	196	29
82	197	56
82	198	11
82	199	83
82	200	46
83	84	4
83	85	44
83	86	33
83	87	26
83	88	4
83	89	35
83	90	5
83	91	76
83	92	93
83	93	44
83	94	44
83	95	2
83	96	35
83	97	56
83	98	92
83	99	99
83	100	18
83	101	92
83	102	46
83	103	45
83	104	40
83	105	84
83	106	31
83	107	16
83	108	15
83	109	76
83	110	39
83	111	50
83	112	90
83	113	56
83	114	44
83	115	40
83	116	100
83	117	74
83	118	89
83	119	38
83	120	21
83	121	40
83	122	97
83	123	9
83	124	95
83	125	19
83	126	62
83	127	23
83	128	21
83	129	60
83	130	51
83	131	53
83	132	38
83	133	100
83	134	76
83	135	36
83	136	50
83	137	13
83	138	96
83	139	89
83	140	51
83	141	100
83	142	72
83	143	68
83	144	13
83	145	65
83	146	53
83	147	99
83	148	94
83	149	96
83	150	45
83	151	92
83	152	31
83	153	59
83	154	33
83	155	63
83	156	53
83	157	22
83	158	55
83	159	35
83	160	15
83	161	2
83	162	34
83	163	16
83	164	48
83	165	65
83	166	14
83	167	19
83	168	97
83	169	23
83	170	43
83	171	11
83	172	65
83	173	11
83	174	31
83	175	48
83	176	99
83	177	73
83	178	62
83	179	93
83	180	5
83	181	54
83	182	34
83	183	65
83	184	14
83	185	46
83	186	60
83	187	37
83	188	74
83	189	25
83	190	42
83	191	12
83	192	93
83	193	82
83	194	41
83	195	21
83	196	47
83	197	77
83	198	89
83	199	40
83	200	60
84	85	58
84	86	43
84	87	51
84	88	47
84	89	78
84	90	23
84	91	2
84	92	81
84	93	98
84	94	36
84	95	13
84	96	26
84	97	66
84	98	78
84	99	45
84	100	64
84	101	8
84	102	74
84	103	82
84	104	97
84	105	15
84	106	95
84	107	49
84	108	10
84	109	90
84	110	20
84	111	16
84	112	33
84	113	56
84	114	50
84	115	97
84	116	23
84	117	25
84	118	62
84	119	76
84	120	46
84	121	52
84	122	59
84	123	62
84	124	94
84	125	2
84	126	88
84	127	58
84	128	46
84	129	72
84	130	8
84	131	30
84	132	15
84	133	83
84	134	38
84	135	93
84	136	20
84	137	57
84	138	94
84	139	12
84	140	19
84	141	81
84	142	9
84	143	97
84	144	86
84	145	63
84	146	69
84	147	22
84	148	44
84	149	86
84	150	24
84	151	63
84	152	19
84	153	16
84	154	34
84	155	34
84	156	95
84	157	52
84	158	93
84	159	38
84	160	94
84	161	71
84	162	66
84	163	85
84	164	68
84	165	19
84	166	49
84	167	69
84	168	44
84	169	33
84	170	54
84	171	78
84	172	48
84	173	16
84	174	9
84	175	27
84	176	98
84	177	68
84	178	87
84	179	43
84	180	69
84	181	4
84	182	33
84	183	77
84	184	51
84	185	16
84	186	50
84	187	25
84	188	96
84	189	63
84	190	49
84	191	38
84	192	53
84	193	86
84	194	93
84	195	100
84	196	100
84	197	73
84	198	72
84	199	23
84	200	36
85	86	53
85	87	83
85	88	44
85	89	87
85	90	15
85	91	82
85	92	85
85	93	25
85	94	19
85	95	84
85	96	32
85	97	33
85	98	59
85	99	28
85	100	22
85	101	33
85	102	85
85	103	97
85	104	64
85	105	98
85	106	14
85	107	69
85	108	70
85	109	67
85	110	45
85	111	8
85	112	2
85	113	32
85	114	16
85	115	43
85	116	90
85	117	47
85	118	42
85	119	44
85	120	83
85	121	85
85	122	19
85	123	23
85	124	12
85	125	69
85	126	44
85	127	38
85	128	68
85	129	46
85	130	41
85	131	85
85	132	70
85	133	31
85	134	24
85	135	33
85	136	33
85	137	60
85	138	100
85	139	71
85	140	46
85	141	71
85	142	62
85	143	48
85	144	90
85	145	89
85	146	96
85	147	84
85	148	82
85	149	96
85	150	1
85	151	39
85	152	81
85	153	46
85	154	18
85	155	82
85	156	86
85	157	3
85	158	34
85	159	1
85	160	89
85	161	26
85	162	17
85	163	50
85	164	96
85	165	45
85	166	95
85	167	68
85	168	38
85	169	76
85	170	2
85	171	61
85	172	16
85	173	3
85	174	98
85	175	21
85	176	85
85	177	42
85	178	36
85	179	97
85	180	91
85	181	58
85	182	18
85	183	82
85	184	80
85	185	88
85	186	88
85	187	71
85	188	80
85	189	16
85	190	84
85	191	46
85	192	61
85	193	43
85	194	57
85	195	50
85	196	38
85	197	47
85	198	40
85	199	62
85	200	20
86	87	46
86	88	26
86	89	53
86	90	62
86	91	27
86	92	30
86	93	89
86	94	89
86	95	80
86	96	66
86	97	41
86	98	82
86	99	55
86	100	57
86	101	11
86	102	23
86	103	92
86	104	94
86	105	75
86	106	28
86	107	76
86	108	27
86	109	27
86	110	98
86	111	30
86	112	84
86	113	1
86	114	54
86	115	16
86	116	85
86	117	56
86	118	10
86	119	94
86	120	18
86	121	91
86	122	71
86	123	22
86	124	28
86	125	58
86	126	39
86	127	3
86	128	31
86	129	86
86	130	38
86	131	86
86	132	14
86	133	12
86	134	41
86	135	85
86	136	21
86	137	29
86	138	78
86	139	11
86	140	75
86	141	46
86	142	12
86	143	3
86	144	92
86	145	92
86	146	27
86	147	46
86	148	75
86	149	90
86	150	93
86	151	93
86	152	94
86	153	53
86	154	93
86	155	26
86	156	84
86	157	96
86	158	38
86	159	11
86	160	43
86	161	53
86	162	29
86	163	68
86	164	7
86	165	44
86	166	18
86	167	77
86	168	22
86	169	26
86	170	85
86	171	85
86	172	99
86	173	51
86	174	85
86	175	34
86	176	64
86	177	38
86	178	34
86	179	17
86	180	54
86	181	86
86	182	36
86	183	8
86	184	34
86	185	16
86	186	45
86	187	56
86	188	4
86	189	33
86	190	9
86	191	81
86	192	12
86	193	65
86	194	90
86	195	15
86	196	81
86	197	90
86	198	40
86	199	19
86	200	99
87	88	60
87	89	57
87	90	9
87	91	58
87	92	63
87	93	13
87	94	62
87	95	78
87	96	82
87	97	96
87	98	47
87	99	11
87	100	36
87	101	76
87	102	44
87	103	40
87	104	46
87	105	89
87	106	100
87	107	96
87	108	27
87	109	22
87	110	2
87	111	46
87	112	79
87	113	62
87	114	24
87	115	73
87	116	63
87	117	7
87	118	81
87	119	12
87	120	32
87	121	99
87	122	35
87	123	89
87	124	82
87	125	41
87	126	71
87	127	48
87	128	15
87	129	33
87	130	69
87	131	100
87	132	55
87	133	65
87	134	27
87	135	25
87	136	10
87	137	33
87	138	24
87	139	63
87	140	59
87	141	93
87	142	37
87	143	48
87	144	9
87	145	92
87	146	56
87	147	75
87	148	5
87	149	86
87	150	78
87	151	97
87	152	20
87	153	10
87	154	40
87	155	69
87	156	5
87	157	60
87	158	59
87	159	1
87	160	75
87	161	52
87	162	40
87	163	1
87	164	93
87	165	48
87	166	51
87	167	90
87	168	93
87	169	4
87	170	85
87	171	33
87	172	24
87	173	67
87	174	17
87	175	82
87	176	5
87	177	58
87	178	97
87	179	52
87	180	35
87	181	81
87	182	62
87	183	4
87	184	34
87	185	83
87	186	37
87	187	27
87	188	8
87	189	80
87	190	26
87	191	69
87	192	28
87	193	39
87	194	93
87	195	49
87	196	21
87	197	58
87	198	84
87	199	11
87	200	14
88	89	80
88	90	3
88	91	10
88	92	51
88	93	28
88	94	16
88	95	9
88	96	40
88	97	44
88	98	93
88	99	71
88	100	13
88	101	66
88	102	73
88	103	89
88	104	30
88	105	63
88	106	44
88	107	32
88	108	82
88	109	56
88	110	76
88	111	99
88	112	29
88	113	79
88	114	49
88	115	100
88	116	100
88	117	3
88	118	33
88	119	33
88	120	49
88	121	59
88	122	28
88	123	90
88	124	69
88	125	74
88	126	97
88	127	28
88	128	92
88	129	13
88	130	17
88	131	25
88	132	26
88	133	52
88	134	8
88	135	7
88	136	94
88	137	44
88	138	59
88	139	43
88	140	55
88	141	12
88	142	73
88	143	97
88	144	25
88	145	13
88	146	23
88	147	85
88	148	44
88	149	48
88	150	9
88	151	28
88	152	44
88	153	79
88	154	61
88	155	50
88	156	5
88	157	70
88	158	72
88	159	51
88	160	96
88	161	95
88	162	44
88	163	12
88	164	17
88	165	80
88	166	50
88	167	77
88	168	74
88	169	10
88	170	43
88	171	35
88	172	25
88	173	89
88	174	18
88	175	15
88	176	3
88	177	98
88	178	77
88	179	93
88	180	27
88	181	34
88	182	5
88	183	89
88	184	27
88	185	19
88	186	28
88	187	45
88	188	49
88	189	58
88	190	35
88	191	31
88	192	64
88	193	5
88	194	94
88	195	92
88	196	92
88	197	67
88	198	94
88	199	11
88	200	64
89	90	38
89	91	55
89	92	86
89	93	63
89	94	70
89	95	36
89	96	31
89	97	5
89	98	14
89	99	55
89	100	92
89	101	90
89	102	44
89	103	2
89	104	95
89	105	8
89	106	16
89	107	74
89	108	84
89	109	78
89	110	35
89	111	28
89	112	32
89	113	85
89	114	8
89	115	5
89	116	24
89	117	52
89	118	67
89	119	84
89	120	72
89	121	51
89	122	78
89	123	74
89	124	42
89	125	34
89	126	57
89	127	75
89	128	85
89	129	79
89	130	47
89	131	41
89	132	93
89	133	75
89	134	72
89	135	5
89	136	49
89	137	94
89	138	14
89	139	1
89	140	5
89	141	10
89	142	26
89	143	76
89	144	23
89	145	10
89	146	13
89	147	10
89	148	75
89	149	83
89	150	94
89	151	86
89	152	3
89	153	28
89	154	42
89	155	95
89	156	58
89	157	70
89	158	91
89	159	76
89	160	99
89	161	11
89	162	70
89	163	55
89	164	6
89	165	92
89	166	45
89	167	87
89	168	23
89	169	72
89	170	75
89	171	95
89	172	71
89	173	37
89	174	23
89	175	9
89	176	59
89	177	67
89	178	28
89	179	49
89	180	17
89	181	24
89	182	70
89	183	14
89	184	60
89	185	95
89	186	29
89	187	61
89	188	25
89	189	36
89	190	29
89	191	90
89	192	17
89	193	30
89	194	77
89	195	39
89	196	60
89	197	68
89	198	4
89	199	58
89	200	20
90	91	78
90	92	18
90	93	80
90	94	42
90	95	89
90	96	70
90	97	26
90	98	56
90	99	25
90	100	1
90	101	1
90	102	2
90	103	37
90	104	71
90	105	67
90	106	33
90	107	57
90	108	99
90	109	52
90	110	90
90	111	41
90	112	74
90	113	63
90	114	84
90	115	32
90	116	12
90	117	93
90	118	70
90	119	19
90	120	36
90	121	53
90	122	47
90	123	33
90	124	47
90	125	32
90	126	51
90	127	96
90	128	33
90	129	86
90	130	32
90	131	49
90	132	41
90	133	91
90	134	47
90	135	84
90	136	37
90	137	80
90	138	48
90	139	15
90	140	15
90	141	85
90	142	90
90	143	96
90	144	4
90	145	41
90	146	87
90	147	20
90	148	7
90	149	15
90	150	86
90	151	16
90	152	80
90	153	89
90	154	20
90	155	17
90	156	71
90	157	65
90	158	63
90	159	96
90	160	16
90	161	77
90	162	44
90	163	96
90	164	60
90	165	79
90	166	64
90	167	23
90	168	94
90	169	22
90	170	66
90	171	53
90	172	17
90	173	2
90	174	30
90	175	45
90	176	56
90	177	37
90	178	66
90	179	62
90	180	71
90	181	28
90	182	69
90	183	96
90	184	61
90	185	20
90	186	63
90	187	10
90	188	23
90	189	51
90	190	72
90	191	54
90	192	89
90	193	27
90	194	7
90	195	46
90	196	74
90	197	9
90	198	5
90	199	68
90	200	67
91	92	47
91	93	64
91	94	19
91	95	89
91	96	62
91	97	28
91	98	12
91	99	80
91	100	59
91	101	16
91	102	79
91	103	49
91	104	58
91	105	58
91	106	67
91	107	1
91	108	23
91	109	33
91	110	95
91	111	28
91	112	20
91	113	81
91	114	63
91	115	30
91	116	42
91	117	67
91	118	92
91	119	78
91	120	33
91	121	89
91	122	17
91	123	10
91	124	35
91	125	79
91	126	84
91	127	85
91	128	58
91	129	67
91	130	87
91	131	77
91	132	40
91	133	36
91	134	54
91	135	81
91	136	16
91	137	19
91	138	46
91	139	47
91	140	31
91	141	96
91	142	66
91	143	13
91	144	47
91	145	92
91	146	8
91	147	75
91	148	24
91	149	70
91	150	41
91	151	44
91	152	94
91	153	27
91	154	31
91	155	43
91	156	37
91	157	51
91	158	27
91	159	68
91	160	90
91	161	69
91	162	61
91	163	91
91	164	6
91	165	28
91	166	43
91	167	64
91	168	80
91	169	34
91	170	98
91	171	29
91	172	41
91	173	8
91	174	3
91	175	62
91	176	50
91	177	98
91	178	41
91	179	37
91	180	76
91	181	45
91	182	1
91	183	13
91	184	2
91	185	22
91	186	97
91	187	32
91	188	61
91	189	46
91	190	20
91	191	8
91	192	44
91	193	63
91	194	36
91	195	8
91	196	23
91	197	6
91	198	32
91	199	56
91	200	54
92	93	64
92	94	11
92	95	23
92	96	66
92	97	25
92	98	70
92	99	45
92	100	74
92	101	62
92	102	30
92	103	16
92	104	41
92	105	49
92	106	61
92	107	34
92	108	46
92	109	7
92	110	46
92	111	96
92	112	25
92	113	78
92	114	72
92	115	25
92	116	1
92	117	99
92	118	26
92	119	20
92	120	7
92	121	88
92	122	18
92	123	73
92	124	67
92	125	13
92	126	45
92	127	41
92	128	94
92	129	88
92	130	49
92	131	35
92	132	100
92	133	76
92	134	85
92	135	28
92	136	43
92	137	90
92	138	2
92	139	71
92	140	23
92	141	36
92	142	70
92	143	13
92	144	82
92	145	33
92	146	35
92	147	86
92	148	66
92	149	11
92	150	77
92	151	17
92	152	23
92	153	27
92	154	98
92	155	29
92	156	71
92	157	34
92	158	19
92	159	63
92	160	75
92	161	62
92	162	73
92	163	51
92	164	87
92	165	56
92	166	50
92	167	6
92	168	27
92	169	89
92	170	78
92	171	28
92	172	71
92	173	64
92	174	8
92	175	49
92	176	4
92	177	21
92	178	29
92	179	60
92	180	53
92	181	96
92	182	86
92	183	52
92	184	65
92	185	76
92	186	67
92	187	92
92	188	60
92	189	9
92	190	78
92	191	56
92	192	77
92	193	42
92	194	49
92	195	58
92	196	87
92	197	30
92	198	45
92	199	60
92	200	43
93	94	84
93	95	51
93	96	79
93	97	82
93	98	91
93	99	63
93	100	70
93	101	51
93	102	6
93	103	74
93	104	39
93	105	23
93	106	41
93	107	71
93	108	43
93	109	53
93	110	89
93	111	23
93	112	54
93	113	2
93	114	6
93	115	51
93	116	58
93	117	88
93	118	79
93	119	24
93	120	48
93	121	91
93	122	57
93	123	53
93	124	56
93	125	39
93	126	1
93	127	76
93	128	29
93	129	36
93	130	1
93	131	55
93	132	35
93	133	72
93	134	71
93	135	79
93	136	63
93	137	88
93	138	5
93	139	17
93	140	85
93	141	64
93	142	54
93	143	53
93	144	96
93	145	75
93	146	29
93	147	95
93	148	72
93	149	10
93	150	35
93	151	57
93	152	32
93	153	97
93	154	28
93	155	55
93	156	91
93	157	30
93	158	92
93	159	72
93	160	52
93	161	44
93	162	29
93	163	38
93	164	88
93	165	2
93	166	5
93	167	21
93	168	82
93	169	12
93	170	3
93	171	67
93	172	18
93	173	40
93	174	79
93	175	1
93	176	48
93	177	3
93	178	15
93	179	40
93	180	63
93	181	49
93	182	50
93	183	61
93	184	16
93	185	88
93	186	82
93	187	59
93	188	16
93	189	33
93	190	58
93	191	46
93	192	40
93	193	4
93	194	49
93	195	75
93	196	19
93	197	66
93	198	14
93	199	91
93	200	31
94	95	50
94	96	70
94	97	56
94	98	85
94	99	43
94	100	8
94	101	23
94	102	60
94	103	77
94	104	60
94	105	55
94	106	12
94	107	94
94	108	97
94	109	76
94	110	22
94	111	20
94	112	77
94	113	15
94	114	1
94	115	31
94	116	87
94	117	68
94	118	27
94	119	87
94	120	58
94	121	91
94	122	56
94	123	75
94	124	97
94	125	58
94	126	94
94	127	49
94	128	59
94	129	38
94	130	24
94	131	61
94	132	87
94	133	85
94	134	97
94	135	77
94	136	77
94	137	35
94	138	21
94	139	50
94	140	88
94	141	47
94	142	23
94	143	16
94	144	41
94	145	64
94	146	4
94	147	86
94	148	19
94	149	63
94	150	16
94	151	13
94	152	97
94	153	8
94	154	47
94	155	3
94	156	34
94	157	82
94	158	31
94	159	58
94	160	79
94	161	88
94	162	66
94	163	35
94	164	58
94	165	90
94	166	83
94	167	89
94	168	5
94	169	36
94	170	71
94	171	24
94	172	40
94	173	22
94	174	6
94	175	48
94	176	61
94	177	55
94	178	71
94	179	100
94	180	46
94	181	16
94	182	70
94	183	84
94	184	22
94	185	6
94	186	97
94	187	85
94	188	89
94	189	22
94	190	8
94	191	68
94	192	86
94	193	88
94	194	17
94	195	18
94	196	13
94	197	88
94	198	31
94	199	6
94	200	56
95	96	76
95	97	77
95	98	74
95	99	7
95	100	74
95	101	94
95	102	92
95	103	60
95	104	41
95	105	82
95	106	18
95	107	69
95	108	34
95	109	100
95	110	89
95	111	65
95	112	62
95	113	18
95	114	22
95	115	97
95	116	63
95	117	84
95	118	63
95	119	26
95	120	61
95	121	26
95	122	21
95	123	23
95	124	99
95	125	62
95	126	93
95	127	42
95	128	94
95	129	63
95	130	35
95	131	32
95	132	98
95	133	34
95	134	44
95	135	17
95	136	26
95	137	86
95	138	72
95	139	9
95	140	59
95	141	57
95	142	28
95	143	50
95	144	5
95	145	90
95	146	69
95	147	38
95	148	23
95	149	5
95	150	21
95	151	67
95	152	77
95	153	36
95	154	34
95	155	99
95	156	68
95	157	51
95	158	93
95	159	54
95	160	6
95	161	79
95	162	45
95	163	84
95	164	92
95	165	64
95	166	1
95	167	20
95	168	79
95	169	5
95	170	31
95	171	75
95	172	28
95	173	53
95	174	84
95	175	8
95	176	94
95	177	89
95	178	30
95	179	52
95	180	82
95	181	8
95	182	13
95	183	69
95	184	9
95	185	79
95	186	27
95	187	17
95	188	77
95	189	14
95	190	89
95	191	43
95	192	5
95	193	38
95	194	54
95	195	7
95	196	75
95	197	29
95	198	7
95	199	77
95	200	87
96	97	57
96	98	99
96	99	100
96	100	1
96	101	13
96	102	22
96	103	46
96	104	33
96	105	92
96	106	30
96	107	10
96	108	36
96	109	78
96	110	15
96	111	56
96	112	12
96	113	26
96	114	97
96	115	69
96	116	92
96	117	41
96	118	13
96	119	90
96	120	21
96	121	35
96	122	87
96	123	26
96	124	88
96	125	45
96	126	21
96	127	67
96	128	29
96	129	18
96	130	59
96	131	7
96	132	14
96	133	11
96	134	22
96	135	25
96	136	13
96	137	95
96	138	7
96	139	61
96	140	88
96	141	94
96	142	91
96	143	6
96	144	83
96	145	63
96	146	65
96	147	93
96	148	30
96	149	54
96	150	25
96	151	58
96	152	19
96	153	35
96	154	39
96	155	77
96	156	92
96	157	87
96	158	13
96	159	59
96	160	98
96	161	46
96	162	21
96	163	24
96	164	35
96	165	36
96	166	6
96	167	96
96	168	42
96	169	96
96	170	49
96	171	87
96	172	14
96	173	86
96	174	24
96	175	93
96	176	8
96	177	90
96	178	20
96	179	59
96	180	62
96	181	43
96	182	15
96	183	15
96	184	48
96	185	77
96	186	4
96	187	71
96	188	97
96	189	88
96	190	47
96	191	10
96	192	87
96	193	14
96	194	26
96	195	99
96	196	44
96	197	69
96	198	74
96	199	36
96	200	12
97	98	96
97	99	85
97	100	59
97	101	53
97	102	93
97	103	49
97	104	26
97	105	25
97	106	52
97	107	33
97	108	89
97	109	84
97	110	75
97	111	98
97	112	87
97	113	58
97	114	86
97	115	71
97	116	38
97	117	42
97	118	80
97	119	37
97	120	2
97	121	39
97	122	7
97	123	87
97	124	83
97	125	13
97	126	88
97	127	38
97	128	62
97	129	30
97	130	47
97	131	35
97	132	14
97	133	5
97	134	57
97	135	42
97	136	80
97	137	57
97	138	52
97	139	56
97	140	10
97	141	80
97	142	54
97	143	5
97	144	83
97	145	33
97	146	81
97	147	32
97	148	15
97	149	77
97	150	28
97	151	82
97	152	45
97	153	29
97	154	64
97	155	98
97	156	35
97	157	94
97	158	24
97	159	60
97	160	56
97	161	43
97	162	28
97	163	11
97	164	29
97	165	32
97	166	54
97	167	100
97	168	90
97	169	53
97	170	81
97	171	56
97	172	12
97	173	64
97	174	93
97	175	42
97	176	53
97	177	86
97	178	34
97	179	31
97	180	87
97	181	47
97	182	78
97	183	59
97	184	45
97	185	7
97	186	91
97	187	79
97	188	52
97	189	52
97	190	93
97	191	50
97	192	32
97	193	49
97	194	2
97	195	62
97	196	9
97	197	18
97	198	7
97	199	36
97	200	62
98	99	70
98	100	7
98	101	61
98	102	57
98	103	37
98	104	55
98	105	41
98	106	73
98	107	84
98	108	81
98	109	96
98	110	14
98	111	92
98	112	31
98	113	57
98	114	30
98	115	19
98	116	1
98	117	31
98	118	28
98	119	39
98	120	18
98	121	20
98	122	93
98	123	6
98	124	83
98	125	14
98	126	46
98	127	37
98	128	25
98	129	62
98	130	33
98	131	99
98	132	64
98	133	15
98	134	13
98	135	88
98	136	64
98	137	71
98	138	97
98	139	67
98	140	93
98	141	83
98	142	88
98	143	25
98	144	8
98	145	86
98	146	4
98	147	19
98	148	85
98	149	44
98	150	41
98	151	23
98	152	29
98	153	12
98	154	20
98	155	34
98	156	63
98	157	21
98	158	3
98	159	12
98	160	15
98	161	1
98	162	46
98	163	88
98	164	68
98	165	18
98	166	97
98	167	24
98	168	79
98	169	78
98	170	78
98	171	53
98	172	74
98	173	16
98	174	86
98	175	36
98	176	99
98	177	80
98	178	41
98	179	43
98	180	73
98	181	24
98	182	5
98	183	96
98	184	34
98	185	42
98	186	26
98	187	47
98	188	53
98	189	24
98	190	2
98	191	29
98	192	14
98	193	59
98	194	59
98	195	28
98	196	68
98	197	2
98	198	16
98	199	71
98	200	7
99	100	81
99	101	17
99	102	30
99	103	85
99	104	70
99	105	61
99	106	36
99	107	1
99	108	73
99	109	24
99	110	89
99	111	76
99	112	98
99	113	80
99	114	67
99	115	37
99	116	43
99	117	29
99	118	94
99	119	12
99	120	93
99	121	15
99	122	24
99	123	19
99	124	63
99	125	30
99	126	83
99	127	16
99	128	3
99	129	54
99	130	6
99	131	54
99	132	63
99	133	61
99	134	17
99	135	84
99	136	13
99	137	38
99	138	48
99	139	79
99	140	75
99	141	45
99	142	98
99	143	31
99	144	47
99	145	15
99	146	58
99	147	39
99	148	14
99	149	75
99	150	59
99	151	51
99	152	98
99	153	36
99	154	69
99	155	38
99	156	28
99	157	96
99	158	77
99	159	68
99	160	79
99	161	86
99	162	12
99	163	36
99	164	100
99	165	3
99	166	29
99	167	88
99	168	21
99	169	12
99	170	67
99	171	31
99	172	57
99	173	6
99	174	98
99	175	46
99	176	49
99	177	74
99	178	5
99	179	28
99	180	76
99	181	5
99	182	3
99	183	59
99	184	53
99	185	23
99	186	34
99	187	5
99	188	68
99	189	33
99	190	53
99	191	35
99	192	31
99	193	21
99	194	59
99	195	48
99	196	59
99	197	11
99	198	56
99	199	73
99	200	56
100	101	28
100	102	82
100	103	40
100	104	25
100	105	92
100	106	15
100	107	80
100	108	20
100	109	11
100	110	36
100	111	44
100	112	49
100	113	47
100	114	56
100	115	77
100	116	98
100	117	66
100	118	26
100	119	43
100	120	91
100	121	16
100	122	23
100	123	33
100	124	13
100	125	94
100	126	73
100	127	68
100	128	28
100	129	61
100	130	95
100	131	73
100	132	97
100	133	53
100	134	32
100	135	13
100	136	15
100	137	74
100	138	53
100	139	52
100	140	1
100	141	20
100	142	11
100	143	19
100	144	12
100	145	25
100	146	11
100	147	4
100	148	65
100	149	68
100	150	31
100	151	50
100	152	33
100	153	78
100	154	78
100	155	48
100	156	69
100	157	84
100	158	93
100	159	19
100	160	92
100	161	36
100	162	17
100	163	77
100	164	62
100	165	9
100	166	98
100	167	32
100	168	54
100	169	60
100	170	34
100	171	70
100	172	17
100	173	84
100	174	51
100	175	67
100	176	60
100	177	47
100	178	54
100	179	84
100	180	77
100	181	25
100	182	25
100	183	99
100	184	75
100	185	52
100	186	11
100	187	51
100	188	27
100	189	16
100	190	79
100	191	14
100	192	28
100	193	31
100	194	45
100	195	26
100	196	62
100	197	20
100	198	32
100	199	25
100	200	79
101	102	19
101	103	86
101	104	66
101	105	99
101	106	59
101	107	89
101	108	54
101	109	55
101	110	4
101	111	70
101	112	73
101	113	97
101	114	66
101	115	52
101	116	52
101	117	89
101	118	36
101	119	17
101	120	61
101	121	4
101	122	66
101	123	10
101	124	90
101	125	63
101	126	67
101	127	16
101	128	15
101	129	25
101	130	51
101	131	9
101	132	39
101	133	11
101	134	71
101	135	95
101	136	56
101	137	81
101	138	64
101	139	23
101	140	21
101	141	75
101	142	92
101	143	76
101	144	74
101	145	47
101	146	49
101	147	6
101	148	73
101	149	8
101	150	20
101	151	30
101	152	20
101	153	10
101	154	36
101	155	86
101	156	60
101	157	38
101	158	96
101	159	14
101	160	41
101	161	62
101	162	49
101	163	29
101	164	22
101	165	83
101	166	5
101	167	80
101	168	53
101	169	96
101	170	12
101	171	70
101	172	12
101	173	37
101	174	87
101	175	83
101	176	1
101	177	55
101	178	89
101	179	5
101	180	17
101	181	7
101	182	46
101	183	61
101	184	23
101	185	83
101	186	35
101	187	10
101	188	38
101	189	10
101	190	13
101	191	87
101	192	58
101	193	39
101	194	45
101	195	37
101	196	48
101	197	70
101	198	49
101	199	48
101	200	48
102	103	62
102	104	15
102	105	93
102	106	10
102	107	4
102	108	78
102	109	71
102	110	48
102	111	25
102	112	84
102	113	79
102	114	81
102	115	99
102	116	83
102	117	97
102	118	96
102	119	69
102	120	61
102	121	51
102	122	80
