D=20
80	161	23
80	162	88
80	163	7
80	164	80
80	165	90
80	166	33
80	167	62
80	168	22
80	169	1
80	170	27
80	171	5
80	172	71
80	173	20
80	174	74
80	175	11
80	176	15
80	177	1
80	178	42
80	179	18
80	180	49
80	181	32
80	182	20
80	183	17
80	184	70
80	185	70
80	186	75
80	187	70
80	188	73
80	189	13
80	190	5
80	191	96
80	192	12
80	193	85
80	194	93
80	195	98
80	196	7
80	197	1
80	198	50
80	199	87
81	82	14
81	83	1
81	84	42
81	85	73
81	86	77
81	87	7
81	88	95
81	89	8
81	90	89
81	91	25
81	92	83
81	93	75
81	94	16
81	95	38
81	96	34
81	97	44
81	98	3
81	99	39
81	100	52
81	101	1
81	102	36
81	103	75
81	104	27
81	105	45
81	106	64
81	107	79
81	108	100
81	109	67
81	110	82
81	111	15
81	112	75
81	113	94
81	114	17
81	115	21
81	116	11
81	117	87
81	118	62
81	119	77
81	120	72
81	121	33
81	122	80
81	123	68
81	124	9
81	125	33
81	126	66
81	127	78
81	128	74
81	129	70
81	130	68
81	131	17
81	132	5
81	133	7
81	134	21
81	135	20
81	136	77
81	137	18
81	138	10
81	139	72
81	140	85
81	141	42
81	142	57
81	143	21
81	144	12
81	145	41
81	146	14
81	147	20
81	148	39
81	149	35
81	150	99
81	151	7
81	152	88
81	153	46
81	154	65
81	155	54
81	156	61
81	157	53
81	158	82
81	159	75
81	160	57
81	161	77
81	162	35
81	163	86
81	164	16
81	165	80
81	166	84
81	167	43
81	168	38
81	169	32
81	170	37
81	171	11
81	172	77
81	173	17
81	174	3
81	175	27
81	176	77
81	177	71
81	178	86
81	179	56
81	180	56
81	181	99
81	182	94
81	183	94
81	184	51
81	185	61
81	186	17
81	187	56
81	188	2
81	189	5
81	190	65
81	191	85
81	192	7
81	193	75
81	194	54
81	195	25
81	196	37
81	197	77
81	198	64
81	199	61
82	83	53
82	84	25
82	85	48
82	86	70
82	87	39
82	88	6
82	89	66
82	90	43
82	91	11
82	92	94
82	93	44
82	94	13
82	95	56
82	96	94
82	97	66
82	98	14
82	99	85
82	100	1
82	101	93
82	102	99
82	103	31
82	104	33
82	105	12
82	106	92
82	107	98
82	108	51
82	109	24
82	110	11
82	111	25
82	112	54
82	113	96
82	114	21
82	115	72
82	116	69
82	117	13
82	118	34
82	119	48
82	120	66
82	121	80
82	122	52
82	123	43
82	124	49
82	125	98
82	126	6
82	127	26
82	128	9
82	129	6
82	130	25
82	131	83
82	132	49
82	133	47
82	134	13
82	135	62
82	136	76
82	137	19
82	138	25
82	139	96
82	140	40
82	141	9
82	142	54
82	143	96
82	144	9
82	145	74
82	146	64
82	147	45
82	148	82
82	149	37
82	150	80
82	151	67
82	152	10
82	153	20
82	154	82
82	155	93
82	156	29
82	157	74
82	158	100
82	159	28
82	160	9
82	161	35
82	162	92
82	163	39
82	164	81
82	165	100
82	166	64
82	167	11
82	168	32
82	169	60
82	170	81
82	171	87
82	172	16
82	173	5
82	174	64
82	175	91
82	176	15
82	177	58
82	178	23
82	179	31
82	180	2
82	181	72
82	182	72
82	183	33
82	184	14
82	185	61
82	186	41
82	187	13
82	188	2
82	189	55
82	190	47
82	191	90
82	192	8
82	193	36
82	194	26
82	195	30
82	196	97
82	197	86
82	198	97
82	199	41
83	84	79
83	85	43
83	86	80
83	87	76
83	88	2
83	89	18
83	90	56
83	91	20
83	92	13
83	93	43
83	94	2
83	95	37
83	96	5
83	97	57
83	98	93
83	99	100
83	100	73
83	101	93
83	102	31
83	103	71
83	104	20
83	105	64
83	106	61
83	107	10
83	108	44
83	109	50
83	110	47
83	111	71
83	112	15
83	113	35
83	114	2
83	115	9
83	116	14
83	117	10
83	118	44
83	119	48
83	120	75
83	121	3
83	122	24
83	123	100
83	124	35
83	125	20
83	126	88
83	127	89
83	128	36
83	129	19
83	130	10
83	131	28
83	132	88
83	133	35
83	134	9
83	135	50
83	136	66
83	137	21
83	138	38
83	139	21
83	140	64
83	141	10
83	142	96
83	143	66
83	144	56
83	145	68
83	146	2
83	147	51
83	148	98
83	149	16
83	150	68
83	151	77
83	152	24
83	153	32
83	154	53
83	155	57
83	156	26
83	157	25
83	158	75
83	159	12
83	160	67
83	161	22
83	162	42
83	163	67
83	164	6
83	165	48
83	166	100
83	167	86
83	168	68
83	169	78
83	170	55
83	171	27
83	172	29
83	173	21
83	174	4
83	175	45
83	176	55
83	177	94
83	178	90
83	179	88
83	180	14
83	181	17
83	182	98
83	183	95
83	184	23
83	185	86
83	186	10
83	187	34
83	188	63
83	189	69
83	190	54
83	191	100
83	192	40
83	193	35
83	194	46
83	195	100
83	196	11
83	197	97
83	198	70
83	199	72
84	85	60
84	86	35
84	87	89
84	88	30
84	89	56
84	90	31
84	91	24
84	92	78
84	93	69
84	94	81
84	95	41
84	96	59
84	97	10
84	98	67
84	99	92
84	100	33
84	101	81
84	102	34
84	103	30
84	104	98
84	105	67
84	106	3
84	107	3
84	108	11
84	109	38
84	110	56
84	111	74
84	112	3
84	113	8
84	114	98
84	115	52
84	116	6
84	117	43
84	118	64
84	119	70
84	120	53
84	121	99
84	122	94
84	123	19
84	124	51
84	125	22
84	126	80
84	127	17
84	128	40
84	129	74
84	130	97
84	131	40
84	132	39
84	133	98
84	134	53
84	135	57
84	136	2
84	137	26
84	138	22
84	139	71
84	140	21
84	141	81
84	142	93
84	143	92
84	144	32
84	145	62
84	146	71
84	147	12
84	148	7
84	149	20
84	150	14
84	151	64
84	152	49
84	153	63
84	154	90
84	155	49
84	156	56
84	157	54
84	158	47
84	159	84
84	160	39
84	161	37
84	162	56
84	163	24
84	164	58
84	165	93
84	166	66
84	167	81
84	168	97
84	169	59
84	170	51
84	171	85
84	172	50
84	173	18
84	174	64
84	175	37
84	176	90
84	177	9
84	178	54
84	179	3
84	180	92
84	181	84
84	182	7
84	183	12
84	184	57
84	185	33
84	186	33
84	187	80
84	188	100
84	189	82
84	190	29
84	191	60
84	192	62
84	193	57
84	194	10
84	195	59
84	196	20
84	197	73
84	198	99
84	199	67
85	86	56
85	87	33
85	88	79
85	89	57
85	90	57
85	91	47
85	92	75
85	93	51
85	94	90
85	95	79
85	96	66
85	97	97
85	98	65
85	99	77
85	100	33
85	101	78
85	102	74
85	103	67
85	104	2
85	105	51
85	106	35
85	107	89
85	108	67
85	109	78
85	110	70
85	111	36
85	112	18
85	113	42
85	114	43
85	115	58
85	116	69
85	117	51
85	118	85
85	119	89
85	120	16
85	121	89
85	122	21
85	123	25
85	124	60
85	125	59
85	126	24
85	127	81
85	128	8
85	129	92
85	130	53
85	131	91
85	132	28
85	133	65
85	134	81
85	135	74
85	136	58
85	137	31
85	138	11
85	139	11
85	140	85
85	141	52
85	142	62
85	143	74
85	144	29
85	145	87
85	146	87
85	147	62
85	148	51
85	149	71
85	150	58
85	151	37
85	152	86
85	153	95
85	154	51
85	155	73
85	156	47
85	157	72
85	158	74
85	159	35
85	160	70
85	161	29
85	162	73
85	163	75
85	164	10
85	165	73
85	166	22
85	167	11
85	168	2
85	169	9
85	170	1
85	171	96
85	172	87
85	173	36
85	174	60
85	175	6
85	176	50
85	177	64
85	178	33
85	179	61
85	180	20
85	181	22
85	182	61
85	183	16
85	184	50
85	185	66
85	186	73
85	187	93
85	188	48
85	189	40
85	190	53
85	191	51
85	192	89
85	193	7
85	194	99
85	195	12
85	196	13
85	197	30
85	198	89
85	199	45
86	87	24
86	88	33
86	89	94
86	90	56
86	91	5
86	92	92
86	93	92
86	94	41
86	95	7
86	96	21
86	97	9
86	98	19
86	99	76
86	100	90
86	101	100
86	102	24
86	103	4
86	104	44
86	105	56
86	106	47
86	107	44
86	108	83
86	109	28
86	110	13
86	111	83
86	112	76
86	113	51
86	114	62
86	115	96
86	116	88
86	117	66
86	118	90
86	119	21
86	120	20
86	121	50
86	122	48
86	123	69
86	124	33
86	125	69
86	126	75
86	127	29
86	128	15
86	129	58
86	130	37
86	131	46
86	132	87
86	133	52
86	134	1
86	135	55
86	136	45
86	137	8
86	138	82
86	139	28
86	140	73
86	141	4
86	142	82
86	143	39
86	144	43
86	145	99
86	146	88
86	147	5
86	148	78
86	149	12
86	150	20
86	151	100
86	152	97
86	153	67
86	154	72
86	155	67
86	156	71
86	157	56
86	158	37
86	159	35
86	160	63
86	161	19
86	162	99
86	163	59
86	164	70
86	165	10
86	166	21
86	167	93
86	168	72
86	169	40
86	170	96
86	171	52
86	172	30
86	173	10
86	174	98
86	175	89
86	176	52
86	177	1
86	178	74
86	179	58
86	180	60
86	181	43
86	182	64
86	183	26
86	184	93
86	185	55
86	186	51
86	187	48
86	188	93
86	189	90
86	190	80
86	191	83
86	192	20
86	193	22
86	194	89
86	195	72
86	196	14
86	197	68
86	198	39
86	199	38
87	88	53
87	89	8
87	90	30
87	91	41
87	92	92
87	93	68
87	94	63
87	95	71
87	96	8
87	97	64
87	98	89
87	99	68
87	100	52
87	101	17
87	102	32
87	103	24
87	104	50
87	105	29
87	106	18
87	107	29
87	108	54
87	109	5
87	110	80
87	111	10
87	112	20
87	113	92
87	114	16
87	115	68
87	116	43
87	117	8
87	118	44
87	119	80
87	120	82
87	121	13
87	122	26
87	123	96
87	124	3
87	125	39
87	126	90
87	127	93
87	128	33
87	129	65
87	130	69
87	131	8
87	132	16
87	133	66
87	134	17
87	135	4
87	136	47
87	137	27
87	138	48
87	139	87
87	140	92
87	141	82
87	142	77
87	143	38
87	144	53
87	145	16
87	146	85
87	147	75
87	148	24
87	149	29
87	150	82
87	151	71
87	152	9
87	153	30
87	154	71
87	155	54
87	156	98
87	157	61
87	158	50
87	159	80
87	160	55
87	161	65
87	162	30
87	163	26
87	164	1
87	165	24
87	166	15
87	167	61
87	168	77
87	169	78
87	170	37
87	171	44
87	172	41
87	173	63
87	174	66
87	175	95
87	176	99
87	177	38
87	178	5
87	179	27
87	180	49
87	181	87
87	182	84
87	183	10
87	184	34
87	185	11
87	186	98
87	187	85
87	188	61
87	189	20
87	190	60
87	191	22
87	192	93
87	193	16
87	194	37
87	195	28
87	196	37
87	197	74
87	198	15
87	199	98
88	89	1
88	90	59
88	91	98
88	92	6
88	93	18
88	94	98
88	95	100
88	96	59
88	97	64
88	98	95
88	99	70
88	100	27
88	101	54
88	102	50
88	103	69
88	104	13
88	105	78
88	106	61
88	107	13
88	108	2
88	109	41
88	110	74
88	111	72
88	112	79
88	113	58
88	114	29
88	115	50
88	116	24
88	117	36
88	118	45
88	119	78
88	120	21
88	121	92
88	122	51
88	123	32
88	124	100
88	125	23
88	126	10
88	127	55
88	128	16
88	129	36
88	130	15
88	131	57
88	132	30
88	133	28
88	134	42
88	135	91
88	136	87
88	137	91
88	138	78
88	139	62
88	140	5
88	141	38
88	142	97
88	143	27
88	144	11
88	145	43
88	146	5
88	147	20
88	148	14
88	149	51
88	150	47
88	151	31
88	152	98
88	153	3
88	154	96
88	155	77
88	156	40
88	157	100
88	158	62
88	159	97
88	160	75
88	161	95
88	162	34
88	163	84
88	164	19
88	165	78
88	166	6
88	167	38
88	168	15
88	169	48
88	170	64
88	171	94
88	172	94
88	173	23
88	174	15
88	175	37
88	176	18
88	177	55
88	178	9
88	179	26
88	180	96
88	181	89
88	182	33
88	183	45
88	184	45
88	185	98
88	186	29
88	187	73
88	188	55
88	189	15
88	190	96
88	191	16
88	192	60
88	193	1
88	194	69
88	195	67
88	196	45
88	197	13
88	198	19
88	199	12
89	90	63
89	91	2
89	92	62
89	93	47
89	94	29
89	95	49
89	96	51
89	97	6
89	98	78
89	99	94
89	100	96
89	101	36
89	102	80
89	103	57
89	104	22
89	105	75
89	106	81
89	107	12
89	108	2
89	109	8
89	110	53
89	111	30
89	112	61
89	113	9
89	114	90
89	115	45
89	116	41
89	117	65
89	118	17
89	119	68
89	120	86
89	121	84
89	122	95
89	123	15
89	124	18
89	125	54
89	126	52
89	127	96
89	128	49
89	129	86
89	130	14
89	131	49
89	132	28
89	133	30
89	134	84
89	135	53
89	136	79
89	137	50
89	138	29
89	139	78
89	140	52
89	141	4
89	142	67
89	143	51
89	144	44
89	145	30
89	146	45
89	147	9
89	148	53
89	149	7
89	150	13
89	151	44
89	152	43
89	153	94
89	154	98
89	155	61
89	156	28
89	157	45
89	158	87
89	159	25
89	160	99
89	161	35
89	162	84
89	163	67
89	164	82
89	165	19
89	166	16
89	167	75
89	168	7
89	169	63
89	170	83
89	171	66
89	172	23
89	173	79
89	174	57
89	175	73
89	176	40
89	177	42
89	178	48
89	179	89
89	180	5
89	181	44
89	182	24
89	183	42
89	184	62
89	185	93
89	186	74
89	187	92
89	188	35
89	189	76
89	190	97
89	191	27
89	192	27
89	193	63
89	194	84
89	195	35
89	196	29
89	197	85
89	198	6
89	199	80
90	91	27
90	92	14
90	93	39
90	94	57
90	95	56
90	96	16
90	97	89
90	98	24
90	99	50
90	100	7
90	101	28
90	102	42
90	103	17
90	104	52
90	105	13
90	106	35
90	107	1
90	108	1
90	109	13
90	110	52
90	111	67
90	112	5
90	113	100
90	114	39
90	115	7
90	116	60
90	117	97
90	118	16
90	119	31
90	120	99
90	121	70
90	122	13
90	123	20
90	124	50
90	125	11
90	126	80
90	127	96
90	128	43
90	129	88
90	130	45
90	131	50
90	132	10
90	133	23
90	134	34
90	135	57
90	136	66
90	137	93
90	138	12
90	139	69
90	140	87
90	141	20
90	142	69
90	143	15
90	144	71
90	145	78
90	146	42
90	147	44
90	148	1
90	149	71
90	150	41
90	151	100
90	152	41
90	153	27
90	154	17
90	155	6
90	156	53
90	157	76
90	158	33
90	159	17
90	160	47
90	161	33
90	162	65
90	163	92
90	164	14
90	165	96
90	166	21
90	167	83
90	168	78
90	169	55
90	170	51
90	171	8
90	172	28
90	173	63
90	174	44
90	175	24
90	176	56
90	177	76
90	178	39
90	179	64
90	180	35
90	181	28
90	182	15
90	183	59
90	184	27
90	185	2
90	186	42
90	187	44
90	188	6
90	189	45
90	190	84
90	191	81
90	192	81
90	193	28
90	194	73
90	195	83
90	196	24
90	197	85
90	198	65
90	199	94
91	92	95
91	93	53
91	94	15
91	95	43
91	96	2
91	97	79
91	98	68
91	99	39
91	100	90
91	101	21
91	102	56
91	103	84
91	104	36
91	105	28
91	106	98
91	107	17
91	108	68
91	109	57
91	110	58
91	111	54
91	112	81
91	113	64
91	114	59
91	115	50
91	116	9
91	117	45
91	118	35
91	119	81
91	120	35
91	121	30
91	122	20
91	123	25
91	124	28
91	125	19
91	126	24
91	127	48
91	128	85
91	129	53
91	130	96
91	131	23
91	132	96
91	133	69
91	134	6
91	135	24
91	136	16
91	137	5
91	138	55
91	139	43
91	140	78
91	141	69
91	142	97
91	143	81
91	144	44
91	145	84
91	146	8
91	147	32
91	148	82
91	149	79
91	150	16
91	151	30
91	152	13
91	153	39
91	154	8
91	155	81
91	156	34
91	157	41
91	158	71
91	159	26
91	160	15
91	161	38
91	162	90
91	163	22
91	164	88
91	165	50
91	166	33
91	167	46
91	168	63
91	169	12
91	170	60
91	171	7
91	172	57
91	173	28
91	174	96
91	175	9
91	176	36
91	177	92
91	178	10
91	179	26
91	180	24
91	181	24
91	182	28
91	183	81
91	184	21
91	185	91
91	186	95
91	187	12
91	188	38
91	189	44
91	190	98
91	191	4
91	192	42
91	193	22
91	194	5
91	195	65
91	196	29
91	197	64
91	198	57
91	199	33
92	93	94
92	94	13
92	95	33
92	96	63
92	97	84
92	98	65
92	99	87
92	100	23
92	101	15
92	102	47
92	103	9
92	104	28
92	105	63
92	106	33
92	107	89
92	108	14
92	109	13
92	110	64
92	111	50
92	112	54
92	113	26
92	114	63
92	115	24
92	116	13
92	117	37
92	118	39
92	119	27
92	120	100
92	121	68
92	122	24
92	123	66
92	124	5
92	125	100
92	126	22
92	127	88
92	128	35
92	129	21
92	130	93
92	131	32
92	132	97
92	133	92
92	134	9
92	135	5
92	136	74
92	137	71
92	138	25
92	139	86
92	140	52
92	141	82
92	142	87
92	143	78
92	144	76
92	145	57
92	146	8
92	147	72
92	148	1
92	149	82
92	150	29
92	151	10
92	152	70
92	153	43
92	154	83
92	155	75
92	156	82
92	157	66
92	158	13
92	159	62
92	160	1
92	161	40
92	162	30
92	163	21
92	164	99
92	165	76
92	166	57
92	167	13
92	168	6
92	169	8
92	170	65
92	171	64
92	172	64
92	173	95
92	174	9
92	175	1
92	176	35
92	177	71
92	178	27
92	179	58
92	180	95
92	181	78
92	182	66
92	183	6
92	184	29
92	185	31
92	186	10
92	187	66
92	188	71
92	189	29
92	190	72
92	191	90
92	192	47
92	193	28
92	194	86
92	195	67
92	196	100
92	197	78
92	198	36
92	199	40
93	94	92
93	95	10
93	96	19
93	97	52
93	98	28
93	99	81
93	100	67
93	101	76
93	102	72
93	103	89
93	104	73
93	105	39
93	106	22
93	107	93
93	108	45
93	109	4
93	110	44
93	111	100
93	112	77
93	113	10
93	114	33
93	115	80
93	116	7
93	117	65
93	118	57
93	119	38
93	120	44
93	121	93
93	122	62
93	123	45
93	124	39
93	125	22
93	126	86
93	127	11
93	128	62
93	129	59
93	130	31
93	131	58
93	132	72
93	133	44
93	134	60
93	135	83
93	136	99
93	137	98
93	138	3
93	139	30
93	140	14
93	141	69
93	142	28
93	143	31
93	144	13
93	145	36
93	146	7
93	147	25
93	148	71
93	149	28
93	150	26
93	151	68
93	152	8
93	153	30
93	154	17
93	155	66
93	156	42
93	157	23
93	158	80
93	159	94
93	160	6
93	161	19
93	162	86
93	163	37
93	164	66
93	165	77
93	166	3
93	167	91
93	168	72
93	169	30
93	170	81
93	171	51
93	172	1
93	173	34
93	174	64
93	175	49
93	176	43
93	177	19
93	178	84
93	179	95
93	180	56
93	181	30
93	182	23
93	183	34
93	184	11
93	185	95
93	186	29
93	187	20
93	188	53
93	189	29
93	190	47
93	191	20
93	192	83
93	193	27
93	194	42
93	195	86
93	196	24
93	197	99
93	198	56
93	199	90
94	95	85
94	96	14
94	97	2
94	98	30
94	99	95
94	100	56
94	101	49
94	102	89
94	103	74
94	104	46
94	105	94
94	106	20
94	107	39
94	108	11
94	109	39
94	110	84
94	111	25
94	112	1
94	113	44
94	114	73
94	115	91
94	116	76
94	117	59
94	118	66
94	119	85
94	120	43
94	121	21
94	122	79
94	123	58
94	124	18
94	125	19
94	126	23
94	127	80
94	128	26
94	129	16
94	130	80
94	131	5
94	132	89
94	133	38
94	134	21
94	135	34
94	136	17
94	137	38
94	138	84
94	139	58
94	140	4
94	141	84
94	142	86
94	143	83
94	144	74
94	145	17
94	146	75
94	147	15
94	148	80
94	149	77
94	150	52
94	151	56
94	152	48
94	153	90
94	154	12
94	155	91
94	156	34
94	157	42
94	158	91
94	159	37
94	160	28
94	161	89
94	162	41
94	163	6
94	164	96
94	165	79
94	166	34
94	167	86
94	168	74
94	169	68
94	170	64
94	171	38
94	172	30
94	173	19
94	174	4
94	175	21
94	176	1
94	177	49
94	178	97
94	179	61
94	180	62
94	181	86
94	182	14
94	183	64
94	184	74
94	185	75
94	186	76
94	187	86
94	188	88
94	189	44
94	190	9
94	191	63
94	192	7
94	193	88
94	194	46
94	195	13
94	196	54
94	197	87
94	198	63
94	199	54
95	96	90
95	97	89
95	98	45
95	99	86
95	100	70
95	101	50
95	102	13
95	103	55
95	104	72
95	105	98
95	106	29
95	107	1
95	108	79
95	109	75
95	110	60
95	111	58
95	112	11
95	113	35
95	114	33
95	115	81
95	116	36
95	117	64
95	118	7
95	119	3
95	120	16
95	121	68
95	122	71
95	123	22
95	124	80
95	125	61
95	126	50
95	127	83
95	128	47
95	129	96
95	130	11
95	131	5
95	132	35
95	133	17
95	134	6
95	135	61
95	136	72
95	137	43
95	138	12
95	139	60
95	140	83
95	141	21
95	142	62
95	143	90
95	144	84
95	145	2
95	146	3
95	147	84
95	148	54
95	149	17
95	150	55
95	151	89
95	152	15
95	153	35
95	154	96
95	155	72
95	156	29
95	157	87
95	158	94
95	159	59
95	160	63
95	161	57
95	162	49
95	163	80
95	164	98
95	165	19
95	166	24
95	167	20
95	168	64
95	169	68
95	170	28
95	171	8
95	172	8
95	173	65
95	174	55
95	175	95
95	176	8
95	177	59
95	178	62
95	179	69
95	180	36
95	181	13
95	182	32
95	183	88
95	184	59
95	185	3
95	186	12
95	187	94
95	188	30
95	189	65
95	190	59
95	191	49
95	192	14
95	193	18
95	194	14
95	195	35
95	196	85
95	197	56
95	198	71
95	199	67
96	97	7
96	98	38
96	99	39
96	100	40
96	101	11
96	102	62
96	103	67
96	104	70
96	105	78
96	106	8
96	107	22
96	108	90
96	109	46
96	110	26
96	111	2
96	112	17
96	113	29
96	114	84
96	115	90
96	116	4
96	117	51
96	118	89
96	119	91
96	120	97
96	121	95
96	122	85
96	123	69
96	124	53
96	125	54
96	126	28
96	127	72
96	128	76
96	129	77
96	130	68
96	131	61
96	132	69
96	133	87
96	134	31
96	135	13
96	136	14
96	137	46
96	138	23
96	139	6
96	140	75
96	141	49
96	142	34
96	143	40
96	144	43
96	145	69
96	146	72
96	147	55
96	148	34
96	149	64
96	150	21
96	151	77
96	152	40
96	153	78
96	154	62
96	155	13
96	156	38
96	157	39
96	158	44
96	159	40
96	160	3
96	161	47
96	162	12
96	163	25
96	164	56
96	165	24
96	166	4
96	167	28
96	168	59
96	169	76
96	170	87
96	171	14
96	172	58
96	173	9
96	174	81
96	175	56
96	176	62
96	177	74
96	178	18
96	179	15
96	180	31
96	181	69
96	182	77
96	183	12
96	184	97
96	185	94
96	186	45
96	187	47
96	188	93
96	189	39
96	190	55
96	191	90
96	192	78
96	193	91
96	194	64
96	195	9
96	196	16
96	197	88
96	198	85
96	199	13
97	98	95
97	99	17
97	100	56
97	101	3
97	102	72
97	103	85
97	104	51
97	105	77
97	106	91
97	107	3
97	108	56
97	109	68
97	110	25
97	111	44
97	112	94
97	113	33
97	114	36
97	115	80
97	116	53
97	117	95
97	118	86
97	119	41
97	120	33
97	121	97
97	122	68
97	123	64
97	124	18
97	125	52
97	126	85
97	127	59
97	128	68
97	129	73
97	130	95
97	131	36
97	132	96
97	133	84
97	134	4
97	135	62
97	136	75
97	137	4
97	138	67
97	139	63
97	140	16
97	141	35
97	142	31
97	143	47
97	144	45
97	145	79
97	146	50
97	147	48
97	148	78
97	149	67
97	150	74
97	151	20
97	152	3
97	153	74
97	154	63
97	155	45
97	156	16
97	157	13
97	158	59
97	159	40
97	160	13
97	161	57
97	162	57
97	163	57
97	164	39
97	165	45
97	166	19
97	167	37
97	168	86
97	169	29
97	170	52
97	171	77
97	172	8
97	173	1
97	174	50
97	175	75
97	176	93
97	177	5
97	178	55
97	179	46
97	180	83
97	181	62
97	182	1
97	183	3
97	184	22
97	185	15
97	186	23
97	187	95
97	188	15
97	189	24
97	190	58
97	191	56
97	192	78
97	193	91
97	194	28
97	195	11
97	196	86
97	197	54
97	198	45
97	199	41
98	99	99
98	100	61
98	101	55
98	102	73
98	103	93
98	104	5
98	105	20
98	106	80
98	107	51
98	108	78
98	109	79
98	110	77
98	111	33
98	112	22
98	113	80
98	114	76
98	115	89
98	116	71
98	117	33
98	118	48
98	119	79
98	120	5
98	121	63
98	122	59
98	123	73
98	124	39
98	125	17
98	126	8
98	127	63
98	128	77
98	129	46
98	130	69
98	131	66
98	132	99
98	133	67
98	134	15
98	135	65
98	136	21
98	137	21
98	138	19
98	139	28
98	140	50
98	141	23
98	142	65
98	143	46
98	144	12
98	145	74
98	146	19
98	147	36
98	148	94
98	149	47
98	150	66
98	151	34
98	152	6
98	153	34
98	154	45
98	155	93
98	156	77
98	157	53
98	158	88
98	159	62
98	160	26
98	161	68
98	162	17
98	163	23
98	164	51
98	165	94
98	166	15
98	167	59
98	168	91
98	169	33
98	170	24
98	171	41
98	172	70
98	173	87
98	174	33
98	175	71
98	176	39
98	177	86
98	178	27
98	179	48
98	180	71
98	181	76
98	182	35
98	183	65
98	184	99
98	185	37
98	186	26
98	187	60
98	188	65
98	189	57
98	190	40
98	191	14
98	192	74
98	193	43
98	194	92
98	195	100
98	196	94
98	197	34
98	198	45
98	199	22
99	100	29
99	101	66
99	102	23
99	103	87
99	104	3
99	105	2
99	106	69
99	107	47
99	108	55
99	109	87
99	110	33
99	111	9
99	112	24
99	113	27
99	114	47
99	115	89
99	116	3
99	117	53
99	118	31
99	119	5
99	120	92
99	121	39
99	122	29
99	123	50
99	124	18
99	125	24
99	126	25
99	127	82
99	128	39
99	129	71
99	130	76
99	131	98
99	132	90
99	133	18
99	134	71
99	135	60
99	136	29
99	137	45
99	138	31
99	139	97
99	140	85
99	141	70
99	142	24
99	143	95
99	144	15
99	145	33
99	146	24
99	147	58
99	148	26
99	149	41
99	150	17
99	151	79
99	152	21
99	153	66
99	154	74
99	155	64
99	156	93
99	157	5
99	158	61
99	159	91
99	160	73
99	161	19
99	162	65
99	163	91
99	164	66
99	165	8
99	166	72
99	167	18
99	168	76
99	169	63
99	170	95
99	171	87
99	172	82
99	173	65
99	174	40
99	175	84
99	176	98
99	177	61
99	178	62
99	179	48
99	180	44
99	181	57
99	182	69
99	183	63
99	184	59
99	185	25
99	186	74
99	187	86
99	188	90
99	189	54
99	190	2
99	191	22
99	192	47
99	193	61
99	194	75
99	195	98
99	196	36
99	197	24
99	198	33
99	199	20
100	101	39
100	102	62
100	103	3
100	104	86
100	105	88
100	106	50
100	107	45
100	108	16
100	109	8
100	110	30
100	111	25
100	112	66
100	113	1
100	114	50
100	115	86
100	116	57
100	117	37
100	118	11
100	119	15
100	120	25
100	121	83
100	122	73
100	123	53
100	124	34
100	125	100
100	126	60
100	127	90
100	128	65
100	129	19
100	130	3
100	131	52
100	132	40
100	133	92
100	134	42
100	135	45
100	136	100
100	137	64
100	138	52
100	139	81
100	140	80
100	141	45
100	142	5
100	143	69
100	144	64
100	145	21
100	146	41
100	147	86
100	148	3
100	149	64
100	150	40
100	151	88
100	152	65
100	153	16
100	154	46
100	155	28
100	156	71
100	157	66
100	158	84
100	159	17
100	160	79
100	161	55
100	162	76
100	163	1
100	164	55
100	165	72
100	166	18
100	167	23
100	168	33
100	169	39
100	170	83
100	171	27
100	172	91
100	173	6
100	174	65
100	175	30
100	176	88
100	177	26
100	178	21
100	179	12
100	180	9
100	181	68
100	182	39
100	183	41
100	184	44
100	185	26
100	186	51
100	187	94
100	188	90
100	189	48
100	190	30
100	191	42
100	192	14
100	193	48
100	194	8
100	195	38
100	196	48
100	197	53
100	198	53
100	199	3
101	102	61
101	103	43
101	104	11
101	105	45
101	106	25
101	107	52
101	108	65
101	109	90
101	110	36
101	111	82
101	112	66
101	113	45
101	114	51
101	115	71
101	116	22
101	117	40
101	118	12
101	119	29
101	120	18
101	121	74
101	122	39
101	123	87
101	124	74
101	125	57
101	126	43
101	127	50
101	128	4
101	129	25
101	130	54
101	131	73
101	132	82
101	133	30
101	134	88
101	135	27
101	136	95
101	137	2
101	138	55
101	139	81
101	140	41
101	141	57
101	142	95
101	143	65
101	144	81
101	145	21
101	146	76
101	147	23
